sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
64,all,R15,High,R15_OUT,0.0,0.05,-4309.215876164293,-215.46079380821467,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R16,High,R16_OUT,0.0,0.05,6677.260771598916,333.86303857994585,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R17,Medium,R17_OUT,0.0,0.05,-5471.278014363687,-273.56390071818436,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R18,High,R18_OUT,0.0,0.05,8039.940321798973,401.99701608994866,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R19,High,R19_OUT,0.0,0.05,-3539.3165320305948,-176.96582660152976,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R20,Very_High,R20_OUT,0.0,0.05,-15725.831358954218,-786.291567947711,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
65,all,R1,Very_Low,R1_OUT,0.0,0.0,4089.7442047197774,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R2,Low,R2_OUT,0.0,0.0,-3711.6789491912727,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R3,Medium,R3_OUT,0.0,0.0,-1650.8193039656094,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R4,Low,R4_OUT,0.0,0.0,8713.345631229782,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R5,Medium,R5_OUT,0.0,0.0,2792.5809207132443,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R6,Medium,R6_OUT,0.06582857142857142,0.6148428558852009,-16653.174907645043,-10239.085619772246,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R7,Medium,R7_OUT,0.0,0.0,-13795.34043829533,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R8,High,R8_OUT,0.0,0.0,31328.852448230886,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R9,Low,R9_OUT,0.0,0.0,-2846.5729480900295,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R10,Medium,R10_OUT,0.0,0.0,13275.027412667787,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R11,Medium,R11_OUT,0.0,0.0,13907.992644820537,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R12,Medium,R12_OUT,0.0,0.0,-3888.97153011877,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R13,Medium,R13_OUT,0.0,0.0,-3300.5174179215865,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R14,High,R14_OUT,0.04123711340206189,0.38515714411479907,19634.965494401476,7562.547234616296,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R15,High,R15_OUT,0.0,0.0,25123.984657307796,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R16,High,R16_OUT,0.0,0.0,1359.660303010297,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R17,Medium,R17_OUT,0.0,0.0,-6803.898967959625,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R18,High,R18_OUT,0.0,0.0,7790.2176184794735,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R19,High,R19_OUT,0.0,0.0,-7071.414572901274,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
65,all,R20,Very_High,R20_OUT,0.0,0.0,-13199.589703653179,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-2676.538385155949
66,all,R1,Very_Low,R1_OUT,0.0,0.05,49788.1507486291,2489.4075374314552,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R2,Low,R2_OUT,0.0,0.05,12108.844978098738,605.442248904937,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R3,Medium,R3_OUT,0.0,0.05,17338.746610606828,866.9373305303415,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R4,Low,R4_OUT,0.0,0.05,31594.741292078073,1579.7370646039037,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R5,Medium,R5_OUT,0.0,0.05,26419.5201521892,1320.97600760946,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R6,Medium,R6_OUT,0.0,0.05,-2853.7796593053135,-142.6889829652657,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R7,Medium,R7_OUT,0.0,0.05,-120466.39207518555,-6023.319603759278,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R8,High,R8_OUT,0.0,0.05,10569.194447799266,528.4597223899633,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R9,Low,R9_OUT,0.0,0.05,10874.36323898775,543.7181619493875,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R10,Medium,R10_OUT,0.0,0.05,23191.5372184106,1159.5768609205302,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R11,Medium,R11_OUT,0.0,0.05,-275.86385714936296,-13.79319285746815,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R12,Medium,R12_OUT,0.0,0.05,28625.50342572926,1431.275171286463,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R13,Medium,R13_OUT,0.0,0.05,47299.541744925016,2364.977087246251,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R14,High,R14_OUT,0.0,0.05,3807.204824655928,190.3602412327964,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R15,High,R15_OUT,0.0,0.05,81107.53651589714,4055.3768257948573,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R16,High,R16_OUT,0.0,0.05,-26559.933703224124,-1327.9966851612062,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R17,Medium,R17_OUT,0.0,0.05,-15289.428983431259,-764.471449171563,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R18,High,R18_OUT,0.0,0.05,-15389.109339329782,-769.4554669664891,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R19,High,R19_OUT,0.0,0.05,553.8685895396993,27.693429476984967,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
66,all,R20,Very_High,R20_OUT,0.0,0.05,1953.19194585896,97.659597292948,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.871905789008
67,all,R1,Very_Low,R1_OUT,0.0,0.05,4538.286770162626,226.91433850813132,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R2,Low,R2_OUT,0.0,0.05,-8518.134468764358,-425.9067234382179,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R3,Medium,R3_OUT,0.0,0.05,-4268.13388310939,-213.4066941554695,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R4,Low,R4_OUT,0.0,0.05,3521.655093609429,176.08275468047145,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R5,Medium,R5_OUT,0.0,0.05,2440.59838546465,122.02991927323251,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R6,Medium,R6_OUT,0.0,0.05,-15210.096750475437,-760.5048375237719,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R7,Medium,R7_OUT,0.0,0.05,-4456.616000915776,-222.8308000457888,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R8,High,R8_OUT,0.0,0.05,18860.289122634345,943.0144561317173,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R9,Low,R9_OUT,0.0,0.05,998.6216004136058,49.9310800206803,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R10,Medium,R10_OUT,0.0,0.05,20549.751107853834,1027.4875553926918,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R11,Medium,R11_OUT,0.0,0.05,10487.493770974961,524.374688548748,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R12,Medium,R12_OUT,0.0,0.05,-5265.406989575937,-263.27034947879685,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R13,Medium,R13_OUT,0.0,0.05,-2025.2340406934,-101.26170203467001,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R14,High,R14_OUT,0.0,0.05,29862.045000484315,1493.102250024216,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R15,High,R15_OUT,0.0,0.05,-3770.987446686351,-188.54937233431758,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R16,High,R16_OUT,0.0,0.05,393.3174297567439,19.665871487837194,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R17,Medium,R17_OUT,0.0,0.05,-5471.345150119639,-273.56725750598196,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R18,High,R18_OUT,0.0,0.05,3546.9111744160455,177.34555872080227,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R19,High,R19_OUT,0.0,0.05,-458.9879157634996,-22.949395788174982,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
67,all,R20,Very_High,R20_OUT,0.0,0.05,-12245.136884372878,-612.2568442186439,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4444962646958
68,all,R1,Very_Low,R1_OUT,0.0,0.0,7370.72220946886,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R2,Low,R2_OUT,0.0,0.0,-11055.532373112004,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R3,Medium,R3_OUT,0.0,0.0,-5388.637919135328,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R4,Low,R4_OUT,0.0,0.0,7834.076644732208,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R5,Medium,R5_OUT,0.0,0.0,-1735.8472065050091,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R6,Medium,R6_OUT,0.0,0.0,-17891.71702955798,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R7,Medium,R7_OUT,0.0,0.0,-66075.55640158831,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R8,High,R8_OUT,0.0,0.0,19744.09525818046,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R9,Low,R9_OUT,0.0,0.0,-3114.2552303346365,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R10,Medium,R10_OUT,0.0,0.0,33723.69871816687,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R11,Medium,R11_OUT,0.0,0.0,24239.05134056281,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R12,Medium,R12_OUT,0.0,0.0,-235.0953185420658,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R13,Medium,R13_OUT,0.0,0.0,3265.9996238253916,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R14,High,R14_OUT,0.0,0.0,-23430.71393920233,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R15,High,R15_OUT,0.0,0.0,61533.80911158548,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R16,High,R16_OUT,0.3111111111111113,0.9810299750714417,4290.063788051167,4208.681171046731,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R17,Medium,R17_OUT,0.0,0.0,-24545.08375576746,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R18,High,R18_OUT,0.0,0.0,-11717.96022357583,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R19,High,R19_OUT,0.0,0.0,-2160.8655127880884,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
68,all,R20,Very_High,R20_OUT,0.0060159074475777015,0.018970024928558305,-14117.609066528366,-267.81139592368385,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.869775123043
69,all,R1,Very_Low,R1_OUT,0.0,0.0,29872.79682642441,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R2,Low,R2_OUT,0.0,0.0,9701.260545012512,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R3,Medium,R3_OUT,0.0,0.0,11824.55043400353,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R4,Low,R4_OUT,0.0,0.0,21605.160861281824,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R5,Medium,R5_OUT,0.0,0.0,20466.367393431035,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R6,Medium,R6_OUT,0.0,0.0,-6791.462932976894,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R7,Medium,R7_OUT,0.0,0.0,-37842.50241286296,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R8,High,R8_OUT,0.0,0.0,22775.37975021117,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R9,Low,R9_OUT,0.0,0.0,7082.750641051235,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R10,Medium,R10_OUT,0.0,0.0,6926.140204599862,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R11,Medium,R11_OUT,0.0,0.0,-3505.3686101568073,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R12,Medium,R12_OUT,0.0,0.0,12910.616041823403,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R13,Medium,R13_OUT,0.0,0.0,23373.839742607983,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R14,High,R14_OUT,0.0,0.0,44875.17906518175,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R15,High,R15_OUT,0.0,0.0,22960.54267715841,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R16,High,R16_OUT,0.0,0.0,-18232.50989987749,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R17,Medium,R17_OUT,0.09598698481561815,1.0,1400.217691900907,1400.217691900907,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R18,High,R18_OUT,0.0,0.0,6359.681132750935,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R19,High,R19_OUT,0.0,0.0,-3710.390760274204,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
69,all,R20,Very_High,R20_OUT,0.0,0.0,-2909.595872518694,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.217691900907
70,all,R1,Very_Low,R1_OUT,0.0,0.0,19370.21854689301,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R2,Low,R2_OUT,0.0,0.0,6913.855195572724,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R3,Medium,R3_OUT,0.0,0.0,7912.722617526095,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R4,Low,R4_OUT,0.0,0.0,17861.033427011724,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R5,Medium,R5_OUT,0.0,0.0,14679.584946828207,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R6,Medium,R6_OUT,0.0,0.0,-10576.481306673933,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R7,Medium,R7_OUT,0.0,0.0,-20551.608889192998,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R8,High,R8_OUT,0.0,0.0,30593.15752889187,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R9,Low,R9_OUT,0.0,0.0,2631.402175123698,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R10,Medium,R10_OUT,0.05769230769230774,0.4892388674279408,4072.2479831838464,1992.3019911785811,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R11,Medium,R11_OUT,0.027692307692307735,0.2348346563654118,1796.8895627373258,421.97194299201493,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R12,Medium,R12_OUT,0.0,0.0,6096.38867196552,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R13,Medium,R13_OUT,0.0,0.0,11751.615352049517,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R14,High,R14_OUT,0.0,0.0,41524.37746770994,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R15,High,R15_OUT,0.0,0.0,22355.03569399572,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R16,High,R16_OUT,0.0,0.0,-11163.073640305043,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R17,Medium,R17_OUT,0.032537960954446825,0.2759264762066473,1400.2932196263519,386.3779737475601,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R18,High,R18_OUT,0.0,0.0,11414.33892355673,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R19,High,R19_OUT,0.0,0.0,-7175.760453574687,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
70,all,R20,Very_High,R20_OUT,0.0,0.0,-6825.377156422703,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.651907918154
71,all,R1,Very_Low,R1_OUT,0.0,0.05,47391.92831991805,2369.5964159959026,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R2,Low,R2_OUT,0.0,0.05,11884.024231528903,594.2012115764452,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R3,Medium,R3_OUT,0.0,0.05,16718.17642857279,835.9088214286396,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R4,Low,R4_OUT,0.0,0.05,30327.663819301873,1516.3831909650937,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R5,Medium,R5_OUT,0.0,0.05,25816.368153234856,1290.8184076617429,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R6,Medium,R6_OUT,0.0,0.05,-3254.5529193055336,-162.72764596527668,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R7,Medium,R7_OUT,0.0,0.05,-109401.90633994341,-5470.095316997171,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R8,High,R8_OUT,0.0,0.05,11978.842137821699,598.942106891085,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R9,Low,R9_OUT,0.0,0.05,10522.93286334537,526.1466431672685,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R10,Medium,R10_OUT,0.0,0.05,20989.870279623923,1049.4935139811962,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R11,Medium,R11_OUT,0.0,0.05,-963.8139086184256,-48.19069543092128,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R12,Medium,R12_OUT,0.0,0.05,26671.72581159989,1333.5862905799945,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R13,Medium,R13_OUT,0.0,0.05,44378.26057202935,2218.9130286014674,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R14,High,R14_OUT,0.0,0.05,9817.254937052792,490.86274685263965,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R15,High,R15_OUT,0.0,0.05,72826.69947716486,3641.3349738582433,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R16,High,R16_OUT,0.0,0.05,-25672.41439198295,-1283.6207195991476,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R17,Medium,R17_OUT,0.0,0.05,-12905.196971778667,-645.2598485889334,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R18,High,R18_OUT,0.0,0.05,-12498.15028859078,-624.907514429539,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R19,High,R19_OUT,0.0,0.05,92.78140435934256,4.639070217967128,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
71,all,R20,Very_High,R20_OUT,0.0,0.05,1425.8490523137261,71.29245261568632,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.317133382381
72,all,R1,Very_Low,R1_OUT,0.0,0.0,55276.46907520548,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R2,Low,R2_OUT,0.0,0.0,16443.44613382841,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R3,Medium,R3_OUT,0.0,0.0,21286.492930269458,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R4,Low,R4_OUT,0.0,0.0,30661.469099730013,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R5,Medium,R5_OUT,0.0,0.0,34463.45655914557,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R6,Medium,R6_OUT,0.0,0.0,2363.7524495552643,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R7,Medium,R7_OUT,0.0,0.0,-79665.77478208177,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R8,High,R8_OUT,0.0,0.0,3865.712131692897,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R9,Low,R9_OUT,0.0,0.0,17849.68752872211,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R10,Medium,R10_OUT,0.0,0.0,13829.144466657395,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R11,Medium,R11_OUT,0.0,0.0,-16330.488806131501,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
72,all,R12,Medium,R12_OUT,0.0,0.0,29392.892500539474,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1400.0350051803853
